-7.6205787658691406	6.0537052154541016	-54.2817687988281250
-18.0809917449951172	18.5338611602783203	-64.9046401977539062
53.8742103576660156	26.5116233825683594	-27.8188629150390625
33.2587394714355469	3.0408487319946289	35.7461967468261719
-11.4105072021484375	7.3459935188293457	-12.7618379592895508
14.4284696578979492	-24.1756515502929688	-28.9318618774414062
53.7854537963867188	3.9174981117248535	21.0460586547851562
-26.0623798370361328	64.5922393798828125	-2.7346677780151367
3.6082174777984619	3.4033522605895996	-26.6397819519042969
26.8973674774169922	-32.3848800659179688	12.4029169082641602
34.5386848449707031	-11.5469331741333008	11.6342220306396484
18.3559741973876953	2.0554375648498535	36.5191307067871094
-12.9879264831542969	-40.5304527282714844	0.8894470930099487
19.7923717498779297	29.6543464660644531	49.9655838012695312
16.1214447021484375	21.3134899139404297	1.5106822252273560
-29.9010238647460938	39.5027999877929688	22.2577705383300781
57.0715370178222656	1.9562940597534180	-7.7602572441101074
15.5000267028808594	-6.1869106292724609	-3.7339575290679932
-3.4820747375488281	-15.5310420989990234	-22.3991889953613281
36.2810974121093750	4.9163365364074707	23.5896873474121094
-53.1128997802734375	-33.6874198913574219	4.6346063613891602
-11.7894182205200195	42.6960678100585938	-15.3163471221923828
-3.4569704532623291	-3.6278936862945557	9.7444086074829102
52.5300521850585938	3.5367150306701660	16.0869388580322266
-29.5629882812500000	-15.7265501022338867	58.7072257995605469
20.2950248718261719	8.7718152999877930	-9.1168498992919922
-19.8512573242187500	-13.1409378051757812	7.4679431915283203
8.8939142227172852	-40.4381904602050781	22.4692287445068359
-3.4127459526062012	-46.9106025695800781	53.6446342468261719
5.5170168876647949	-65.7606430053710938	10.6278524398803711
-27.9346466064453125	-19.3445301055908203	-21.8597011566162109
-14.9307832717895508	5.7791085243225098	-19.5690670013427734
27.2613086700439453	-4.3627462387084961	-17.7535057067871094
2.0257139205932617	25.6876869201660156	30.2209300994873047
-3.6042912006378174	-17.9700832366943359	31.3964271545410156
-15.0193700790405273	-18.9833278656005859	39.6279182434082031
26.5688190460205078	-33.1880645751953125	-7.6323680877685547
46.3114738464355469	-35.1902160644531250	3.2932314872741699
-1.7575591802597046	-15.7018289566040039	1.7537826299667358
40.0728340148925781	47.8341102600097656	21.9285697937011719
-67.7043457031250000	24.4466743469238281	1.6423496007919312
41.7342681884765625	3.9603888988494873	16.9733314514160156
1.7707387208938599	-40.0881309509277344	-29.4512367248535156
-16.9451217651367188	-26.8595161437988281	-55.6430740356445312
-36.0308685302734375	2.8248722553253174	55.0393753051757812
35.2876091003417969	-32.7140731811523438	1.0373765230178833
20.9723396301269531	-33.2687911987304688	-32.3177261352539062
39.9213104248046875	-10.6956615447998047	58.0966453552246094
-30.9859066009521484	23.6720161437988281	-42.8551406860351562
-0.4402406811714172	29.8940315246582031	-47.7954330444335938
19.3411827087402344	-43.1877059936523438	-12.6059522628784180
0.2326623648405075	66.3202514648437500	29.7021827697753906
-50.5135955810546875	-13.6861810684204102	-24.3573894500732422
25.1403408050537109	41.7832946777343750	-39.8751525878906250
30.8654594421386719	30.0425548553466797	36.2626953125000000
-33.6798362731933594	-16.2413349151611328	19.8359260559082031
-3.4076702594757080	-18.2941246032714844	-29.0643978118896484
-33.0596656799316406	-19.0602836608886719	-57.3255996704101562
25.8079814910888672	-6.2417821884155273	-28.2706775665283203
-56.9751396179199219	-21.6426963806152344	-16.5641899108886719
-6.6677393913269043	-3.9690041542053223	32.9679145812988281
-35.7822685241699219	36.7480735778808594	-4.2328667640686035
21.4948863983154297	-32.3653984069824219	14.6996450424194336
-19.7370014190673828	-46.4540977478027344	40.7559623718261719
-25.6872692108154297	16.9478988647460938	-67.6223602294921875
50.4130401611328125	9.1649103164672852	32.4383583068847656
34.1349983215332031	-37.9416770935058594	-30.6666278839111328
37.9228897094726562	-18.8774394989013672	-10.0123834609985352
-44.0743598937988281	5.7912068367004395	-18.8276348114013672
26.9187793731689453	-11.2339315414428711	-16.0794868469238281
39.2924461364746094	25.9496555328369141	35.5139083862304688
-9.5516462326049805	5.5819129943847656	-30.8180599212646484
38.2860527038574219	22.9016304016113281	27.7683887481689453
-43.4402809143066406	-0.3196280598640442	-39.9936523437500000
59.3288536071777344	-40.4028282165527344	9.7332992553710938
11.4861116409301758	-1.8874570131301880	-32.1117973327636719
-0.8152217864990234	-51.5808830261230469	-16.4507217407226562
-16.6790580749511719	-22.2062339782714844	-50.5190048217773438
-54.5996971130371094	-0.9459698200225830	-12.4255104064941406
-16.5243740081787109	55.0233764648437500	-5.2569823265075684
-4.5473127365112305	19.2021446228027344	27.1353797912597656
17.6818675994873047	-17.0480632781982422	-48.4496078491210938
19.5398921966552734	6.1549901962280273	20.6315307617187500
17.3039321899414062	-3.2199237346649170	33.1057815551757812
-0.1149256080389023	13.6242923736572266	26.4320068359375000
37.5149192810058594	15.3054876327514648	9.3901062011718750
27.8055534362792969	8.8521394729614258	-60.8669738769531250
52.8732185363769531	-43.2172927856445312	-23.2876911163330078
14.6140460968017578	-60.6209602355957031	18.4789047241210938
31.1785621643066406	-13.0093183517456055	52.3888740539550781
39.6773910522460938	27.0030574798583984	43.4717826843261719
-32.2686462402343750	24.6328086853027344	50.6427230834960938
24.0333213806152344	29.4753627777099609	-31.5397796630859375
2.0588696002960205	-36.1114883422851562	46.3584403991699219
16.4271125793457031	5.2133960723876953	-22.4177398681640625
51.6920890808105469	14.0276622772216797	30.5482978820800781
-18.3875274658203125	-33.2932548522949219	37.0580177307128906
44.0831871032714844	11.3502702713012695	25.9805583953857422
-40.5409126281738281	13.5164995193481445	16.3190364837646484
-15.3582887649536133	-7.0031065940856934	13.1355047225952148
-35.5963096618652344	29.9748058319091797	0.5365678071975708
-23.0323886871337891	18.2252922058105469	22.3519077301025391
26.7245445251464844	-8.0616388320922852	-47.3025894165039062
-26.2683029174804688	27.8175449371337891	-22.2080383300781250
20.7121601104736328	-16.5215511322021484	-57.8247299194335938
6.4415121078491211	2.4731500148773193	-3.6552429199218750
53.1420593261718750	-46.9172096252441406	6.9456086158752441
50.8607940673828125	-13.4945936203002930	-27.6476516723632812
-12.9230842590332031	71.2196884155273438	-17.3068981170654297
3.0354113578796387	9.0032844543457031	24.8664207458496094
3.1644995212554932	29.5077896118164062	41.2184982299804688
-10.2569446563720703	-62.2766609191894531	-4.0458064079284668
-2.2946739196777344	57.2093849182128906	18.5901870727539062
42.2222671508789062	1.0251767635345459	59.8426094055175781
-56.0220336914062500	8.6417846679687500	-17.9975528717041016
-57.6221580505371094	30.1385517120361328	-5.6601157188415527
-17.5242595672607422	27.2658023834228516	55.1723403930664062
21.4280681610107422	-18.5254287719726562	-34.8101348876953125
-33.0723114013671875	4.9009428024291992	-18.6129703521728516
-34.4499816894531250	-32.9894599914550781	32.0011024475097656
-11.0655021667480469	-70.8568267822265625	14.6109256744384766
-58.8741989135742188	-25.0611667633056641	-4.4735550880432129
8.5110588073730469	7.0340108871459961	11.1408710479736328
6.1699085235595703	20.0647296905517578	-10.5813760757446289
-9.0908250808715820	26.0314521789550781	33.6648445129394531
33.2910270690917969	27.3513908386230469	-43.4463043212890625
-39.5272178649902344	-15.2622823715209961	-32.4225349426269531
3.1239616870880127	-7.9109191894531250	46.3551101684570312
2.5004260540008545	7.5282607078552246	-36.3920440673828125
-59.9803466796875000	-1.0093864202499390	7.1292023658752441
-38.4228286743164062	-11.5233001708984375	-19.1150035858154297
-55.6927833557128906	23.5299034118652344	-42.2412528991699219
1.4014021158218384	6.0857620239257812	-42.9931716918945312
48.2811050415039062	-25.5304317474365234	-35.5655364990234375
52.5284500122070312	-24.9388885498046875	2.8466479778289795
16.4031124114990234	7.1714940071105957	-45.7206497192382812
1.2347098588943481	13.9532604217529297	10.3291854858398438
-7.4404039382934570	-17.3640785217285156	-71.5431060791015625
18.1440525054931641	27.8392601013183594	20.3755722045898438
-50.4955787658691406	-1.2903801202774048	33.6022758483886719
50.5157318115234375	6.9202899932861328	-48.9227333068847656
1.0293062925338745	21.9974460601806641	20.0376033782958984
-0.1326464414596558	27.5679492950439453	22.9922790527343750
-5.1919178962707520	-72.5096206665039062	-1.4613502025604248
28.3416156768798828	49.4176139831542969	-38.0555076599121094
-12.6517753601074219	-17.5783672332763672	-14.0858154296875000
11.7343130111694336	46.5437507629394531	9.1958408355712891
48.0482406616210938	22.1259193420410156	-28.6532077789306641
51.1289215087890625	-40.4853286743164062	1.5945568084716797
0.5719147920608521	16.4996204376220703	21.6193332672119141
-33.1981201171875000	39.3016586303710938	36.2375144958496094
18.5452117919921875	-30.9500179290771484	42.5287742614746094
-8.5784740447998047	35.1896095275878906	62.2965660095214844
21.7979755401611328	-25.0762958526611328	-59.7794609069824219
-14.3572559356689453	-28.5948143005371094	-14.3377714157104492
73.2499542236328125	3.3167421817779541	-0.2730050981044769
-46.5565414428710938	29.7884273529052734	-22.6853122711181641
7.1281557083129883	67.5236663818359375	-17.7180023193359375
-52.8921089172363281	5.7303252220153809	-19.3518600463867188
41.3394165039062500	27.9047698974609375	20.0855941772460938
-14.4063310623168945	-14.3587799072265625	-66.7949829101562500
-28.7083206176757812	-38.5185470581054688	-6.1579108238220215
53.6732368469238281	-17.7683849334716797	-14.8303794860839844
1.3065514564514160	-41.7736587524414062	40.1839027404785156
15.8133687973022461	-14.1264209747314453	22.8566627502441406
19.5382709503173828	0.7449197173118591	-20.5235061645507812
2.6409363746643066	24.2744617462158203	12.0020303726196289
-36.2938079833984375	-16.6096611022949219	43.2530097961425781
-43.0114974975585938	-1.4431107044219971	-24.5183143615722656
0.1823077499866486	-10.7491035461425781	72.3915023803710938
-45.0500144958496094	32.9797058105468750	-17.5623683929443359
-30.3238468170166016	-19.2568359375000000	33.6626052856445312
42.5099906921386719	42.5386276245117188	39.1077690124511719
7.0611381530761719	40.7206954956054688	16.9850864410400391
-60.2101631164550781	-10.6190614700317383	-4.5520720481872559
-50.6788520812988281	27.0017395019531250	-11.5647764205932617
28.5532226562500000	4.4861187934875488	57.0005493164062500
-13.1739759445190430	33.3599052429199219	55.8863945007324219
42.6517868041992188	-22.7924747467041016	7.5302824974060059
4.0416879653930664	4.9207949638366699	6.8348436355590820
39.8537483215332031	-23.6696014404296875	-36.7814292907714844
-35.7256965637207031	-7.6573157310485840	30.5005455017089844
27.3263397216796875	-20.2375316619873047	-13.6600828170776367
-22.7581520080566406	10.9604482650756836	31.5193214416503906
39.9476280212402344	30.4624366760253906	-44.6180114746093750
-5.4184885025024414	52.8649940490722656	32.9492797851562500
11.8339967727661133	11.2857198715209961	1.7532379627227783
24.4060859680175781	-49.9109420776367188	1.3816658258438110
59.5278625488281250	-9.6311206817626953	34.2571640014648438
16.1301536560058594	26.1372947692871094	-21.9384689331054688
-4.9834728240966797	-26.9697475433349609	-14.5883398056030273
-18.1533012390136719	11.9721517562866211	-36.4218025207519531
53.6321907043457031	5.4981589317321777	-15.0195093154907227
-64.9812469482421875	-6.7442021369934082	19.6890563964843750
36.9756050109863281	-40.0032730102539062	-16.5130805969238281
-47.0926322937011719	-28.9276008605957031	-33.9997940063476562
-23.4246997833251953	8.9690046310424805	9.1476716995239258
-41.9727592468261719	40.3911895751953125	17.5299491882324219
18.9472980499267578	-62.1440849304199219	-33.6234970092773438
-24.6461563110351562	9.6408624649047852	49.1081848144531250
28.3872776031494141	-55.8796463012695312	-39.8218994140625000
-31.8781623840332031	45.7115936279296875	-18.6594867706298828
-40.6628379821777344	4.3184547424316406	0.3815062940120697
40.2679176330566406	-32.9653816223144531	5.0885248184204102
-27.0521392822265625	-24.5421085357666016	-63.1195831298828125
-17.2133865356445312	40.3587684631347656	-31.1988601684570312
20.8780918121337891	-40.1306190490722656	-0.5391095280647278
13.1144447326660156	-46.6672325134277344	-26.1862087249755859
25.5719738006591797	-54.2921676635742188	41.5523529052734375
21.5955810546875000	10.1812543869018555	22.8770484924316406
-36.3660278320312500	-8.3422002792358398	-3.3094921112060547
-6.0316395759582520	10.1668281555175781	13.9172983169555664
-29.0100536346435547	8.0444602966308594	-38.5200767517089844
57.3919830322265625	0.1756855994462967	3.2643108367919922
-12.9683589935302734	-47.3334274291992188	43.4817008972167969
15.6612854003906250	1.2751451730728149	-56.9008789062500000
7.5817532539367676	36.1410140991210938	-54.7249717712402344
-0.5589187741279602	38.2017822265625000	47.0071258544921875
45.8450851440429688	-19.1217594146728516	-15.0953550338745117
-28.6686840057373047	24.4278774261474609	57.6886978149414062
44.3993644714355469	14.1761779785156250	32.4388427734375000
-21.8566894531250000	6.8183369636535645	19.7218627929687500
-13.0538043975830078	-12.4401130676269531	-9.5119419097900391
-4.0319552421569824	48.5731086730957031	35.6500816345214844
-9.8596515655517578	14.2141904830932617	2.9918718338012695
5.2441549301147461	-3.2813999652862549	-45.6027030944824219
4.5893306732177734	-17.2236976623535156	-5.9527602195739746
-17.9903450012207031	28.0729389190673828	6.8648524284362793
-49.8790359497070312	-13.8241519927978516	34.3279190063476562
-43.6661071777343750	55.9811401367187500	12.5929088592529297
28.3445777893066406	0.6477668285369873	26.8797340393066406
-34.1463127136230469	18.4431571960449219	-12.1598730087280273
-19.0638027191162109	28.1381835937500000	1.8971303701400757
22.1191558837890625	25.0419445037841797	-55.8191947937011719
9.5987539291381836	-16.9201240539550781	-67.8359832763671875
8.2909402847290039	19.8845233917236328	4.1309418678283691
28.9035644531250000	8.0014944076538086	67.9264907836914062
-53.7191696166992188	-31.5838985443115234	34.3561439514160156
13.3145551681518555	-13.3758802413940430	32.2850189208984375
-51.9095191955566406	-39.7098197937011719	18.9088840484619141
-17.4199295043945312	-17.5589160919189453	-36.1865653991699219
-38.7642250061035156	-33.3078041076660156	16.6296806335449219
20.5577964782714844	16.6618671417236328	1.1503931283950806
-5.3095264434814453	9.9211845397949219	-48.7676315307617188
48.2102775573730469	27.7231998443603516	-11.5149183273315430
14.6875572204589844	21.2999820709228516	54.5151710510253906
-4.9683179855346680	25.8198909759521484	20.2009468078613281
53.4399795532226562	-9.1332530975341797	15.9793863296508789
-53.7123413085937500	23.0340633392333984	33.5665092468261719
